2024-08-08 19:28:59,206 INFO    StreamThr :331405 [internal.py:wandb_internal():86] W&B internal server running at pid: 331405, started at: 2024-08-08 19:28:59.206513
2024-08-08 19:32:29,832 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:30,517 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:30,517 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:31,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:32:31,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:32:31,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:32:31,595 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:31,796 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:31,797 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:31,797 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:31,797 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:32,517 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:32,517 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:33,708 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:33,709 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:33,709 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:33,709 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:34,518 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:34,518 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:35,719 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:35,719 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:35,719 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:35,720 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:36,518 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:36,518 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:36,720 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:37,557 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:37,558 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:37,558 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:37,558 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:37,994 WARNING FileStreamThread:331405 [file_stream.py:request_with_retry():668] requests_with_retry encountered retryable exception: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')). func: functools.partial(<bound method Session.post of <requests.sessions.Session object at 0x7463b64133d0>>, timeout=180), args: ('http://dian.sea-group.org:9098/files/mobius/huggingface/5ilin22i/file_stream',), kwargs: {'json': {'files': {'wandb-summary.json': {'offset': 0, 'content': ['{"train/loss": 0.2748, "train/grad_norm": 1.987128734588623, "train/learning_rate": 1.994002253682859e-05, "train/epoch": 0.03488, "train/global_step": 109, "_timestamp": 1723116757.5575407, "_runtime": 218.35109066963196, "_step": 108}']}, 'wandb-history.jsonl': {'offset': 103, 'content': ['{"train/loss": 0.2415, "train/grad_norm": 1.7919613122940063, "train/learning_rate": 1.9945393953204378e-05, "train/epoch": 0.03328, "train/global_step": 104, "_timestamp": 1723116747.9058511, "_runtime": 208.699401140213, "_step": 103}', '{"train/loss": 0.2924, "train/grad_norm": 2.086277484893799, "train/learning_rate": 1.994433976821031e-05, "train/epoch": 0.0336, "train/global_step": 105, "_timestamp": 1723116749.8310182, "_runtime": 210.62456822395325, "_step": 104}', '{"train/loss": 0.2783, "train/grad_norm": 1.838565468788147, "train/learning_rate": 1.994327553299505e-05, "train/epoch": 0.03392, "train/global_step": 106, "_timestamp": 1723116751.7548068, "_runtime": 212.54835677146912, "_step": 105}', '{"train/loss": 0.2277, "train/grad_norm": 1.624557614326477, "train/learning_rate": 1.9942201248634165e-05, "train/epoch": 0.03424, "train/global_step": 107, "_timestamp": 1723116753.708116, "_runtime": 214.50166606903076, "_step": 106}', '{"train/loss": 0.2211, "train/grad_norm": 1.5936366319656372, "train/learning_rate": 1.994111691621339e-05, "train/epoch": 0.03456, "train/global_step": 108, "_timestamp": 1723116755.7187889, "_runtime": 216.51233887672424, "_step": 107}', '{"train/loss": 0.2748, "train/grad_norm": 1.987128734588623, "train/learning_rate": 1.994002253682859e-05, "train/epoch": 0.03488, "train/global_step": 109, "_timestamp": 1723116757.5575407, "_runtime": 218.35109066963196, "_step": 108}']}, 'wandb-events.jsonl': {'offset': 5, 'content': ['{"system.proc.memory.availableMB": 56914.35, "system.memory": 11.15, "system.proc.memory.rssMB": 1973.49, "system.proc.memory.percent": 3.08, "system.cpu": 3.57, "system.cpu.0.cpu_percent": 0.53, "system.cpu.1.cpu_percent": 0.17, "system.cpu.2.cpu_percent": 0.77, "system.cpu.3.cpu_percent": 0.23, "system.cpu.4.cpu_percent": 0.67, "system.cpu.5.cpu_percent": 0.1, "system.cpu.6.cpu_percent": 0.47, "system.cpu.7.cpu_percent": 0.1, "system.cpu.8.cpu_percent": 26.11, "system.cpu.9.cpu_percent": 35.53, "system.cpu.10.cpu_percent": 38.02, "system.cpu.11.cpu_percent": 0.0, "system.cpu.12.cpu_percent": 1.17, "system.cpu.13.cpu_percent": 0.1, "system.cpu.14.cpu_percent": 0.57, "system.cpu.15.cpu_percent": 0.0, "system.cpu.16.cpu_percent": 0.47, "system.cpu.17.cpu_percent": 0.23, "system.cpu.18.cpu_percent": 0.17, "system.cpu.19.cpu_percent": 0.2, "system.cpu.20.cpu_percent": 0.1, "system.cpu.21.cpu_percent": 0.0, "system.cpu.22.cpu_percent": 0.03, "system.cpu.23.cpu_percent": 0.0, "system.cpu.24.cpu_percent": 0.0, "system.cpu.25.cpu_percent": 0.0, "system.cpu.26.cpu_percent": 0.0, "system.cpu.27.cpu_percent": 0.0, "system.proc.cpu.threads": 100, "system.network.sent": 3839165.6, "system.network.recv": 802974.13, "system.disk.\\\\.usagePercent": 55.3, "system.disk.\\\\.usageGB": 481.04, "system.disk.in": 0.0, "system.disk.out": 4.21, "system.gpu.0.memoryAllocated": 57.16, "system.gpu.process.0.memoryAllocated": 57.16, "system.gpu.0.memoryAllocatedBytes": 14722334720.0, "system.gpu.process.0.memoryAllocatedBytes": 14722334720.0, "system.gpu.0.memory": 70.4, "system.gpu.process.0.memory": 70.4, "system.gpu.0.gpu": 96.87, "system.gpu.process.0.gpu": 96.87, "system.gpu.0.temp": 69.07, "system.gpu.process.0.temp": 69.07, "system.gpu.0.powerWatts": 377.89, "system.gpu.process.0.powerWatts": 377.89, "system.gpu.0.powerPercent": 83.98, "system.gpu.process.0.powerPercent": 83.98, "_wandb": true, "_timestamp": 1723116749.61002, "_runtime": 210.40357}']}, 'output.log': {'offset': 104, 'content': ["2024-08-08T11:32:29.834982 {'loss': 0.2415, 'grad_norm': 1.7919613122940063, 'learning_rate': 1.9945393953204378e-05, 'epoch': 0.03}\n", "2024-08-08T11:32:31.836709 {'loss': 0.2924, 'grad_norm': 2.086277484893799, 'learning_rate': 1.994433976821031e-05, 'epoch': 0.03}\n", "2024-08-08T11:32:33.839078 {'loss': 0.2783, 'grad_norm': 1.838565468788147, 'learning_rate': 1.994327553299505e-05, 'epoch': 0.03}\n", "2024-08-08T11:32:35.840745 {'loss': 0.2277, 'grad_norm': 1.624557614326477, 'learning_rate': 1.9942201248634165e-05, 'epoch': 0.03}\n", "2024-08-08T11:32:37.843086 {'loss': 0.2211, 'grad_norm': 1.5936366319656372, 'learning_rate': 1.994111691621339e-05, 'epoch': 0.03}\n"]}}, 'dropped': 0}}
2024-08-08 19:32:38,519 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:38,519 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:39,518 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:39,519 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:39,519 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:39,520 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:40,520 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:40,520 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:41,501 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:41,501 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:41,501 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:41,502 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:41,520 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:42,511 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:42,520 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:43,407 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:43,408 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:43,408 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:43,408 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:43,520 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:44,521 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:45,294 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:45,295 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:45,295 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:45,295 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:45,521 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:46,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:32:46,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:32:46,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:32:46,521 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:47,344 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:47,345 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:47,345 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:47,345 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:47,521 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:48,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:48,522 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:49,194 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:49,195 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:49,195 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:49,195 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:49,522 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:50,522 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:51,130 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:51,131 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:51,131 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:51,131 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:51,522 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:52,523 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:53,089 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:53,090 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:53,090 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:53,090 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:53,523 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:54,091 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:54,523 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:55,022 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
